date,adj_close,close,high,low,open,volume
2019-11-06,0.60,0.61,0.61,0.60,0.60,21000
2019-11-07,0.55,NULL,NULL,NULL,NULL,0
2019-11-08,0.49,0.53,0.53,0.53,0.53,11000
2019-11-11,0.36,NULL,NULL,NULL,NULL,0
2019-11-12,0.36,NULL,NULL,NULL,NULL,0
2019-11-13,0.36,NULL,NULL,NULL,NULL,0
2019-11-14,0.29,NULL,NULL,NULL,NULL,0
2019-11-15,0.29,NULL,NULL,NULL,NULL,0
2019-11-18,0.31,0.30,0.30,0.30,0.30,5000
2019-11-19,0.31,NULL,NULL,NULL,NULL,0
2019-11-20,0.29,NULL,NULL,NULL,NULL,0
2019-11-21,0.29,NULL,NULL,NULL,NULL,0
2019-11-22,0.28,NULL,NULL,NULL,NULL,0
2019-11-25,0.26,0.26,0.26,0.26,0.26,50000
2019-11-26,0.26,NULL,NULL,NULL,NULL,0
2019-11-27,0.27,NULL,NULL,NULL,NULL,0
2019-11-28,0.27,NULL,NULL,NULL,NULL,0
2019-11-29,0.22,NULL,NULL,NULL,NULL,0
2019-12-02,0.19,NULL,NULL,NULL,NULL,0
2019-12-03,0.19,NULL,NULL,NULL,NULL,0
2019-12-04,0.18,NULL,NULL,NULL,NULL,0
