date,adj_close,close,high,low,open,volume
2019-10-29,1.04,1.03,1.04,1.03,1.04,33000
2019-10-30,0.93,0.93,0.93,0.93,0.93,10000
2019-10-31,0.84,0.86,0.86,0.86,0.86,20000
2019-11-01,0.85,0.81,0.81,0.81,0.81,20000
2019-11-04,0.81,NULL,NULL,NULL,NULL,0
2019-11-05,1.04,1.04,1.04,0.93,0.93,314000
2019-11-06,1.02,1.09,1.09,1.02,1.08,297000
2019-11-07,0.96,0.98,0.98,0.94,0.94,22000
2019-11-08,0.95,0.96,0.99,0.96,0.99,29000
2019-11-11,0.87,NULL,NULL,NULL,NULL,0
2019-11-12,0.89,0.90,0.90,0.90,0.90,16000
2019-11-13,0.73,NULL,NULL,NULL,NULL,0
2019-11-14,0.55,0.70,0.70,0.70,0.70,40000
2019-11-15,0.65,0.67,0.67,0.60,0.60,325000
2019-11-18,0.79,0.82,0.82,0.72,0.73,621000
2019-11-19,0.76,0.78,0.82,0.78,0.80,419000
2019-11-20,0.71,0.69,0.78,0.69,0.73,362000
2019-11-21,0.60,0.61,0.61,0.57,0.57,123000
2019-11-22,0.64,0.70,0.70,0.63,0.63,340000
2019-11-25,0.67,0.67,0.68,0.62,0.64,600000
2019-11-26,0.67,0.70,0.70,0.67,0.70,438000
2019-11-27,0.66,0.68,0.69,0.60,0.61,340000
2019-11-28,0.67,0.67,0.69,0.63,0.65,389000
2019-11-29,0.64,0.65,0.67,0.65,0.67,285000
2019-12-02,0.61,0.62,0.62,0.62,0.62,20000
2019-12-03,0.75,0.76,0.76,0.61,0.61,395000
2019-12-04,0.68,0.69,0.76,0.62,0.65,545000
