date,adj_close,close,high,low,open,volume
2019-07-18,1.86,1.88,2.01,1.88,2.00,15000
2019-07-19,1.86,1.86,1.94,1.86,1.93,12000
2019-07-22,1.71,1.72,1.84,1.72,1.84,93000
2019-07-23,1.74,1.75,1.83,1.75,1.77,173000
2019-07-24,1.84,1.84,1.91,1.84,1.86,309000
2019-07-25,1.92,1.90,1.90,1.80,1.84,47000
2019-07-26,2.12,2.14,2.14,1.95,1.95,215000
2019-07-29,2.17,2.17,2.20,2.12,2.16,213000
2019-07-30,2.13,2.13,2.31,2.13,2.22,190000
2019-07-31,2.08,2.09,2.14,2.02,2.10,75000
2019-08-01,2.18,2.18,2.18,2.01,2.01,23000
2019-08-02,2.06,2.06,2.12,2.01,2.12,19000
2019-08-05,2.04,2.04,2.20,2.04,2.12,103000
2019-08-06,1.87,1.92,1.92,1.77,1.77,212000
2019-08-07,1.62,1.62,1.97,1.62,1.97,156000
2019-08-08,1.69,1.69,1.81,1.67,1.72,299000
2019-08-12,1.77,1.77,1.77,1.68,1.71,151000
2019-08-13,1.62,1.60,1.76,1.60,1.75,54000
2019-08-14,1.58,1.59,1.71,1.59,1.71,134000
2019-08-15,1.32,1.33,1.40,1.32,1.37,154000
2019-08-16,1.39,1.38,1.39,1.34,1.36,58000
2019-08-19,1.57,1.59,1.59,1.44,1.44,102000
2019-08-20,1.53,1.54,1.62,1.53,1.62,145000
2019-08-21,1.49,1.50,1.56,1.50,1.54,32000
2019-08-22,1.40,1.41,1.52,1.41,1.52,19000
2019-08-23,1.46,1.46,1.50,1.40,1.41,86000
2019-08-26,1.33,1.30,1.37,1.29,1.31,272000
2019-08-27,1.30,1.31,1.39,1.31,1.37,14000
2019-08-28,1.42,1.42,1.42,1.35,1.35,38000
2019-08-29,1.39,1.38,1.45,1.38,1.45,64000
2019-08-30,1.79,1.81,1.85,1.50,1.50,142000
2019-09-02,1.89,1.90,2.00,1.85,1.87,156000
2019-09-03,1.85,1.87,1.89,1.79,1.87,101000
2019-09-04,1.85,1.86,1.95,1.86,1.93,65000
2019-09-05,1.94,1.93,2.09,1.93,1.98,373000
2019-09-06,1.97,1.99,2.07,1.97,2.04,362000
2019-09-09,1.67,1.67,2.01,1.67,2.01,46000
2019-09-10,1.65,1.63,1.67,1.63,1.65,16000
2019-09-11,1.70,1.68,1.70,1.68,1.68,8000
2019-09-12,1.73,1.73,1.79,1.73,1.79,13000
2019-09-16,1.70,1.68,1.74,1.66,1.74,15000
2019-09-17,1.82,1.83,1.94,1.83,1.90,16000
2019-09-18,1.86,1.87,1.87,1.85,1.85,14000
2019-09-19,1.83,1.82,1.82,1.82,1.82,2000
2019-09-20,1.80,1.80,1.89,1.80,1.86,35000
2019-09-23,1.79,1.79,1.85,1.79,1.83,23000
2019-09-24,1.70,1.73,1.77,1.73,1.77,6000
2019-09-25,1.60,1.60,1.65,1.59,1.65,16000
2019-09-26,2.02,1.80,1.80,1.66,1.66,16000
2019-09-27,2.31,2.15,2.24,2.15,2.24,12000
2019-10-01,2.75,NULL,NULL,NULL,NULL,0
2019-10-02,2.68,NULL,NULL,NULL,NULL,0
2019-10-03,2.54,NULL,NULL,NULL,NULL,0
2019-10-04,2.40,2.44,2.44,2.44,2.44,2000
2019-10-07,2.67,2.71,2.71,2.71,2.71,2000
2019-10-08,2.58,NULL,NULL,NULL,NULL,0
2019-10-09,2.60,NULL,NULL,NULL,NULL,0
2019-10-14,2.78,NULL,NULL,NULL,NULL,0
2019-10-15,2.74,NULL,NULL,NULL,NULL,0
2019-10-16,2.45,2.49,2.49,2.49,2.49,2000
2019-10-17,2.63,2.43,2.43,2.43,2.43,2000
2019-10-18,2.52,NULL,NULL,NULL,NULL,0
2019-10-21,2.62,NULL,NULL,NULL,NULL,0
2019-10-22,2.50,NULL,NULL,NULL,NULL,0
2019-10-23,2.50,NULL,NULL,NULL,NULL,0
2019-10-24,2.57,NULL,NULL,NULL,NULL,0
2019-10-25,2.63,NULL,NULL,NULL,NULL,0
2019-10-28,2.67,NULL,NULL,NULL,NULL,0
2019-10-29,2.46,NULL,NULL,NULL,NULL,0
2019-10-30,2.67,NULL,NULL,NULL,NULL,0
2019-10-31,2.53,NULL,NULL,NULL,NULL,0
2019-11-01,2.37,NULL,NULL,NULL,NULL,0
2019-11-04,2.37,NULL,NULL,NULL,NULL,0
2019-11-05,2.41,NULL,NULL,NULL,NULL,0
2019-11-06,2.27,NULL,NULL,NULL,NULL,0
2019-11-07,2.01,NULL,NULL,NULL,NULL,0
2019-11-08,1.85,1.88,1.88,1.88,1.88,15000
2019-11-11,1.20,1.76,1.76,1.76,1.76,15000
2019-11-12,1.36,NULL,NULL,NULL,NULL,0
2019-11-13,1.60,1.62,1.67,1.53,1.60,62000
2019-11-14,1.56,1.60,1.61,1.55,1.60,77000
2019-11-15,1.48,1.64,1.64,1.64,1.64,15000
2019-11-18,1.40,NULL,NULL,NULL,NULL,0
2019-11-19,1.47,1.49,1.49,1.49,1.49,15000
2019-11-20,1.35,1.46,1.51,1.46,1.51,15000
2019-11-21,1.27,1.24,1.24,1.19,1.19,31000
2019-11-22,1.20,1.20,1.29,1.20,1.23,48000
2019-11-25,1.43,1.24,1.24,1.22,1.22,17000
2019-11-26,1.59,NULL,NULL,NULL,NULL,0
2019-11-27,1.79,NULL,NULL,NULL,NULL,0
2019-11-28,1.60,NULL,NULL,NULL,NULL,0
2019-11-29,1.46,NULL,NULL,NULL,NULL,0
2019-12-02,1.58,NULL,NULL,NULL,NULL,0
2019-12-03,1.81,NULL,NULL,NULL,NULL,0
2019-12-04,1.64,NULL,NULL,NULL,NULL,0
2019-12-05,1.67,NULL,NULL,NULL,NULL,0
2019-12-06,1.95,NULL,NULL,NULL,NULL,0
2019-12-09,2.20,NULL,NULL,NULL,NULL,0
2019-12-10,2.06,NULL,NULL,NULL,NULL,0
