date,adj_close,close,high,low,open,volume
2017-10-27,0.01,NULL,NULL,NULL,NULL,0
2017-10-30,NULL,0.01,0.01,0.01,0.01,10000
2017-10-31,NULL,NULL,NULL,NULL,NULL,0
2017-11-01,NULL,NULL,NULL,NULL,NULL,0
2017-11-02,NULL,NULL,NULL,NULL,NULL,0
2017-11-03,NULL,NULL,NULL,NULL,NULL,0
2017-11-06,NULL,NULL,NULL,NULL,NULL,0
2017-11-07,NULL,NULL,NULL,NULL,NULL,0
2017-11-08,NULL,NULL,NULL,NULL,NULL,0
2017-11-09,NULL,NULL,NULL,NULL,NULL,0
2017-11-10,NULL,NULL,NULL,NULL,NULL,0
2017-11-13,NULL,NULL,NULL,NULL,NULL,0
2017-11-14,NULL,NULL,NULL,NULL,NULL,0
2017-11-15,NULL,NULL,NULL,NULL,NULL,0
2017-11-16,NULL,NULL,NULL,NULL,NULL,0
2017-11-17,NULL,NULL,NULL,NULL,NULL,0
2017-11-20,NULL,NULL,NULL,NULL,NULL,0
2017-11-21,NULL,NULL,NULL,NULL,NULL,0
2017-11-22,NULL,NULL,NULL,NULL,NULL,0
2017-11-23,NULL,NULL,NULL,NULL,NULL,0
2017-11-24,NULL,NULL,NULL,NULL,NULL,0
2017-11-27,NULL,NULL,NULL,NULL,NULL,0
2017-11-28,NULL,NULL,NULL,NULL,NULL,0
2017-11-29,NULL,NULL,NULL,NULL,NULL,0
2017-11-30,NULL,NULL,NULL,NULL,NULL,0
2017-12-01,NULL,NULL,NULL,NULL,NULL,0
2017-12-04,NULL,NULL,NULL,NULL,NULL,0
2017-12-05,NULL,NULL,NULL,NULL,NULL,0
2017-12-06,NULL,NULL,NULL,NULL,NULL,0
2017-12-07,NULL,NULL,NULL,NULL,NULL,0
2018-09-21,1.48,NULL,NULL,NULL,NULL,0
2018-09-25,1.48,NULL,NULL,NULL,NULL,0
2018-09-26,NULL,NULL,NULL,NULL,NULL,0
2018-09-27,1.61,NULL,NULL,NULL,NULL,0
2018-09-28,1.60,NULL,NULL,NULL,NULL,0
2018-10-01,1.57,1.57,1.57,1.57,1.57,131000
2018-10-02,1.59,1.53,1.54,1.53,1.54,131000
2018-10-03,1.61,NULL,NULL,NULL,NULL,0
2018-10-04,1.61,NULL,NULL,NULL,NULL,0
2018-10-05,1.77,NULL,NULL,NULL,NULL,0
2018-10-08,1.86,NULL,NULL,NULL,NULL,0
2018-10-09,1.84,NULL,NULL,NULL,NULL,0
2018-10-11,2.00,NULL,NULL,NULL,NULL,0
2018-10-12,1.91,NULL,NULL,NULL,NULL,0
2018-10-15,1.87,NULL,NULL,NULL,NULL,0
2018-10-16,1.84,NULL,NULL,NULL,NULL,0
2018-10-17,1.84,NULL,NULL,NULL,NULL,0
2018-10-18,1.78,1.80,1.80,1.80,1.80,200000
2018-10-19,1.90,1.84,1.84,1.83,1.84,200000
2018-10-22,1.91,NULL,NULL,NULL,NULL,0
2018-10-23,2.04,NULL,NULL,NULL,NULL,0
2018-10-24,2.11,NULL,NULL,NULL,NULL,0
2018-10-25,2.27,NULL,NULL,NULL,NULL,0
2018-10-26,2.28,NULL,NULL,NULL,NULL,0
2018-10-29,2.23,NULL,NULL,NULL,NULL,0
2018-10-30,2.38,NULL,NULL,NULL,NULL,0
2018-10-31,NULL,NULL,NULL,NULL,NULL,0
2018-11-01,NULL,NULL,NULL,NULL,NULL,0
2018-11-02,NULL,NULL,NULL,NULL,NULL,0
2018-11-05,1.90,1.95,1.97,1.95,1.97,115000
2018-11-06,2.08,2.02,2.02,1.90,1.90,201000
2018-11-07,NULL,1.97,2.10,1.97,2.10,186000
2018-11-08,1.66,1.93,1.93,1.83,1.88,323000
2018-11-09,1.84,1.90,1.92,1.89,1.92,223000
2018-11-12,1.92,NULL,NULL,NULL,NULL,0
2018-11-13,1.88,NULL,NULL,NULL,NULL,0
2018-11-14,1.86,1.87,1.87,1.87,1.87,27000
2018-11-15,1.80,1.85,1.85,1.85,1.85,67000
2018-11-16,1.78,1.72,1.72,1.72,1.72,40000
2018-11-19,1.76,NULL,NULL,NULL,NULL,0
2018-11-20,1.78,NULL,NULL,NULL,NULL,0
2018-11-21,1.69,NULL,NULL,NULL,NULL,0
2018-11-22,1.75,NULL,NULL,NULL,NULL,0
2018-11-23,1.79,NULL,NULL,NULL,NULL,0
2018-11-26,1.72,NULL,NULL,NULL,NULL,0
2018-11-27,1.66,NULL,NULL,NULL,NULL,0
2018-11-28,1.60,NULL,NULL,NULL,NULL,0
2018-11-29,1.59,NULL,NULL,NULL,NULL,0
2018-11-30,1.50,NULL,NULL,NULL,NULL,0
2018-12-03,NULL,NULL,NULL,NULL,NULL,0
2018-12-04,1.28,NULL,NULL,NULL,NULL,0
2018-12-05,1.33,NULL,NULL,NULL,NULL,0
2018-12-06,1.51,NULL,NULL,NULL,NULL,0
2018-12-07,1.49,NULL,NULL,NULL,NULL,0
2018-12-10,1.66,NULL,NULL,NULL,NULL,0
2018-12-11,1.65,NULL,NULL,NULL,NULL,0
2018-12-12,1.59,NULL,NULL,NULL,NULL,0
2018-12-13,1.68,NULL,NULL,NULL,NULL,0
2018-12-14,1.66,NULL,NULL,NULL,NULL,0
2018-12-17,1.65,NULL,NULL,NULL,NULL,0
2018-12-19,1.67,NULL,NULL,NULL,NULL,0
2018-12-20,1.74,1.73,1.73,1.73,1.73,128000
2018-12-21,1.68,1.78,1.78,1.74,1.75,178000
2018-12-22,1.71,1.70,1.71,1.70,1.71,50000
2018-12-24,1.67,NULL,NULL,NULL,NULL,0
2018-12-25,1.72,NULL,NULL,NULL,NULL,0
2018-12-26,1.79,1.73,1.73,1.72,1.72,87000
2018-12-27,1.70,1.71,1.71,1.71,1.71,87000
2018-12-28,1.72,NULL,NULL,NULL,NULL,0
2019-01-02,1.72,1.72,1.72,1.72,1.72,29000
2019-01-03,1.83,1.73,1.73,1.73,1.73,29000
2019-01-04,1.89,NULL,NULL,NULL,NULL,0
2019-01-07,1.78,NULL,NULL,NULL,NULL,0
2019-01-08,1.79,NULL,NULL,NULL,NULL,0
2019-01-09,1.64,1.62,1.62,1.62,1.62,50000
2019-01-10,1.67,1.66,1.66,1.66,1.66,50000
2019-01-11,1.65,NULL,NULL,NULL,NULL,0
2019-01-14,1.63,NULL,NULL,NULL,NULL,0
2019-01-15,1.55,NULL,NULL,NULL,NULL,0
2019-01-18,1.47,1.50,1.50,1.50,1.50,34000
2019-01-21,1.44,1.43,1.43,1.43,1.43,11000
2019-01-22,1.50,1.45,1.45,1.45,1.45,11000
2019-01-23,1.45,NULL,NULL,NULL,NULL,0
2019-01-24,1.46,NULL,NULL,NULL,NULL,0
2019-01-25,1.32,NULL,NULL,NULL,NULL,0
2019-01-28,1.31,NULL,NULL,NULL,NULL,0
2019-01-29,1.35,NULL,NULL,NULL,NULL,0
2019-01-30,1.34,NULL,NULL,NULL,NULL,0
2019-02-11,1.32,NULL,NULL,NULL,NULL,0
2019-02-12,1.17,NULL,NULL,NULL,NULL,0
2019-02-13,NULL,NULL,NULL,NULL,NULL,0
2019-02-14,0.98,0.96,0.96,0.96,0.96,52000
2019-02-15,1.09,0.98,0.98,0.98,0.98,52000
2019-02-18,1.02,NULL,NULL,NULL,NULL,0
2019-02-19,1.02,NULL,NULL,NULL,NULL,0
2019-02-20,0.96,NULL,NULL,NULL,NULL,0
2019-02-21,0.88,NULL,NULL,NULL,NULL,0
2019-02-22,0.88,NULL,NULL,NULL,NULL,0
2019-02-25,0.84,NULL,NULL,NULL,NULL,0
2019-02-26,0.88,NULL,NULL,NULL,NULL,0
2019-02-27,1.04,NULL,NULL,NULL,NULL,0
2019-03-04,0.97,NULL,NULL,NULL,NULL,0
2019-03-05,0.99,NULL,NULL,NULL,NULL,0
2019-03-06,0.97,NULL,NULL,NULL,NULL,0
2019-03-07,1.03,NULL,NULL,NULL,NULL,0
2019-03-08,1.02,NULL,NULL,NULL,NULL,0
2019-03-11,0.96,NULL,NULL,NULL,NULL,0
2019-03-12,0.95,NULL,NULL,NULL,NULL,0
2019-03-13,0.86,NULL,NULL,NULL,NULL,0
2019-03-14,0.86,NULL,NULL,NULL,NULL,0
2019-03-15,0.78,NULL,NULL,NULL,NULL,0
2019-03-18,0.72,NULL,NULL,NULL,NULL,0
2019-08-29,2.92,2.95,3.09,2.95,3.09,6000
2019-08-30,0.59,2.65,2.69,2.65,2.69,6000
2019-09-02,2.56,2.67,2.67,2.67,2.67,5000
2019-09-03,2.83,2.79,2.79,2.75,2.75,7000
2019-09-04,2.50,2.57,2.61,2.57,2.61,6000
2019-09-05,2.13,2.20,2.23,2.20,2.23,13000
2019-09-06,2.07,2.07,2.07,2.01,2.01,30000
2019-09-09,1.96,1.99,2.02,1.99,2.02,20000
2019-09-10,2.11,2.14,2.14,2.02,2.02,20000
2019-09-11,2.02,2.08,2.08,2.08,2.08,41000
2019-09-12,1.99,1.93,1.93,1.90,1.90,41000
2019-09-16,1.82,1.99,1.99,1.99,1.99,50000
2019-09-17,1.79,1.76,1.76,1.76,1.76,50000
2019-09-18,1.66,NULL,NULL,NULL,NULL,0
2019-09-19,1.66,NULL,NULL,NULL,NULL,0
2019-09-20,1.66,NULL,NULL,NULL,NULL,0
2019-09-23,1.66,1.68,1.68,1.68,1.68,100000
2019-09-24,1.55,1.68,1.68,1.68,1.68,100000
2019-09-25,1.50,NULL,NULL,NULL,NULL,0
2019-09-26,1.38,1.41,1.41,1.41,1.41,100000
2019-09-27,1.19,1.19,1.19,1.19,1.19,91000
2019-10-01,0.86,NULL,NULL,NULL,NULL,0
2019-10-02,0.85,0.85,0.85,0.85,0.85,18000
2019-10-03,0.92,0.99,0.99,0.99,0.99,36000
2019-10-04,0.90,NULL,NULL,NULL,NULL,0
2019-10-07,0.84,0.82,0.82,0.82,0.82,140000
2019-10-08,0.61,0.66,0.68,0.66,0.68,139000
2019-10-09,0.69,0.69,0.69,0.68,0.68,40000
2019-10-14,0.51,0.49,0.52,0.49,0.52,21000
2019-10-15,0.43,0.42,0.42,0.42,0.42,20000
2019-10-16,0.38,NULL,NULL,NULL,NULL,0
2019-10-17,0.41,NULL,NULL,NULL,NULL,0
2019-10-18,0.40,NULL,NULL,NULL,NULL,0
2019-10-21,0.44,0.46,0.46,0.44,0.44,2000
2019-10-22,0.37,0.38,0.39,0.38,0.39,22000
2019-10-23,0.37,NULL,NULL,NULL,NULL,0
2019-10-24,0.36,NULL,NULL,NULL,NULL,0
2019-10-25,0.34,0.33,0.33,0.33,0.33,10000
2019-10-28,0.31,NULL,NULL,NULL,NULL,0
2019-10-29,0.25,NULL,NULL,NULL,NULL,0
2019-10-30,0.23,NULL,NULL,NULL,NULL,0
2019-10-31,0.23,NULL,NULL,NULL,NULL,0
2019-11-01,0.21,NULL,NULL,NULL,NULL,0
2019-11-04,0.14,0.15,0.15,0.15,0.15,70000
2019-11-05,0.11,NULL,NULL,NULL,NULL,0
2019-11-06,0.11,NULL,NULL,NULL,NULL,0
2019-11-07,0.11,NULL,NULL,NULL,NULL,0
2019-11-08,0.12,NULL,NULL,NULL,NULL,0
2019-11-11,0.14,NULL,NULL,NULL,NULL,0
2019-11-12,0.11,NULL,NULL,NULL,NULL,0
2019-11-13,0.11,NULL,NULL,NULL,NULL,0
2019-11-14,0.11,NULL,NULL,NULL,NULL,0
2019-11-15,0.01,NULL,NULL,NULL,NULL,0
2019-11-18,0.07,NULL,NULL,NULL,NULL,0
2019-11-19,0.05,NULL,NULL,NULL,NULL,0
2019-11-20,0.05,NULL,NULL,NULL,NULL,0
2019-11-21,0.05,0.06,0.06,0.06,0.06,180000
2019-11-22,0.06,NULL,NULL,NULL,NULL,0
2019-11-25,0.06,NULL,NULL,NULL,NULL,0
2019-11-26,0.05,NULL,NULL,NULL,NULL,0
2019-11-27,0.04,NULL,NULL,NULL,NULL,0
2019-11-28,0.04,NULL,NULL,NULL,NULL,0
2019-11-29,0.05,NULL,NULL,NULL,NULL,0
2019-12-02,0.04,NULL,NULL,NULL,NULL,0
2019-12-03,0.04,NULL,NULL,NULL,NULL,0
2019-12-04,0.04,NULL,NULL,NULL,NULL,0
