date,adj_close,close,high,low,open,volume
2019-10-28,1.26,1.23,1.23,1.13,1.13,279000
2019-10-29,1.30,1.20,1.20,1.20,1.20,14000
2019-10-30,1.28,NULL,NULL,NULL,NULL,0
2019-10-31,1.35,1.34,1.34,1.31,1.31,187000
2019-11-01,1.29,1.28,1.28,1.27,1.28,187000
2019-11-04,1.26,1.27,1.27,1.27,1.27,50000
2019-11-05,1.22,NULL,NULL,NULL,NULL,0
2019-11-06,1.27,1.25,1.25,1.19,1.19,77000
2019-11-07,1.38,1.41,1.41,1.39,1.40,239000
2019-11-08,1.38,1.39,1.39,1.34,1.35,252000
2019-11-11,1.49,1.49,1.49,1.42,1.42,108000
2019-11-12,1.44,1.42,1.42,1.42,1.42,28000
2019-11-13,1.43,1.42,1.44,1.42,1.44,90000
2019-11-14,1.49,1.53,1.53,1.51,1.51,94000
2019-11-15,1.42,1.41,1.41,1.38,1.38,94000
2019-11-18,1.35,1.36,1.36,1.36,1.36,50000
2019-11-19,1.38,1.38,1.38,1.38,1.38,41000
2019-11-20,1.41,1.38,1.38,1.38,1.38,41000
2019-11-21,1.39,1.42,1.42,1.42,1.42,32000
2019-11-22,1.37,1.33,1.33,1.33,1.33,32000
2019-11-25,1.32,NULL,NULL,NULL,NULL,0
2019-11-26,1.30,NULL,NULL,NULL,NULL,0
2019-11-27,1.21,NULL,NULL,NULL,NULL,0
2019-11-28,1.24,1.25,1.25,1.24,1.24,215000
2019-11-29,1.26,1.29,1.29,1.21,1.21,425000
2019-12-02,1.25,1.20,1.20,1.19,1.20,210000
2019-12-03,1.23,NULL,NULL,NULL,NULL,0
2019-12-04,1.23,NULL,NULL,NULL,NULL,0
