date,adj_close,close,high,low,open,volume
2019-10-03,1.45,1.43,1.43,1.43,1.43,5000
2019-10-04,1.43,1.47,1.47,1.44,1.44,800000
2019-10-07,1.37,1.44,1.44,1.40,1.40,858000
2019-10-08,1.34,1.36,1.38,1.36,1.36,368000
2019-10-09,1.27,1.28,1.30,1.24,1.24,496000
2019-10-14,1.27,1.28,1.28,1.24,1.24,311000
2019-10-15,1.22,1.21,1.26,1.21,1.25,138000
2019-10-16,1.25,1.25,1.25,1.22,1.22,301000
2019-10-17,1.22,1.21,1.21,1.20,1.21,298000
2019-10-18,1.25,1.26,1.26,1.24,1.24,7000
2019-10-21,1.23,1.27,1.27,1.27,1.27,76000
2019-10-22,1.19,1.22,1.22,1.22,1.22,158000
2019-10-23,1.12,1.11,1.16,1.11,1.16,294000
2019-10-24,1.05,1.05,1.08,1.05,1.05,210000
2019-10-25,1.08,1.09,1.09,1.08,1.08,94000
2019-10-28,1.07,1.09,1.09,1.06,1.06,229000
2019-10-29,1.08,1.10,1.10,1.03,1.03,136000
2019-10-30,1.03,1.05,1.05,1.05,1.05,1000
2019-10-31,1.03,1.04,1.04,1.02,1.03,260000
2019-11-01,0.99,1.00,1.02,0.99,1.02,368000
2019-11-04,0.96,0.96,0.96,0.95,0.95,108000
2019-11-05,0.95,NULL,NULL,NULL,NULL,0
2019-11-06,0.90,NULL,NULL,NULL,NULL,0
2019-11-07,0.91,NULL,NULL,NULL,NULL,0
2019-11-08,0.99,1.00,1.00,0.96,0.96,51000
2019-11-11,0.98,1.02,1.02,0.98,0.98,287000
2019-11-12,0.96,0.96,0.96,0.95,0.95,236000
2019-11-13,0.92,NULL,NULL,NULL,NULL,0
2019-11-14,0.85,NULL,NULL,NULL,NULL,0
2019-11-15,0.84,0.86,0.86,0.85,0.85,200000
2019-11-18,0.81,0.79,0.79,0.78,0.78,200000
2019-11-19,0.81,0.81,0.81,0.81,0.81,22000
2019-11-20,0.83,0.83,0.83,0.79,0.79,201000
2019-11-21,0.83,0.84,0.85,0.84,0.84,179000
2019-11-22,0.80,NULL,NULL,NULL,NULL,0
2019-11-25,0.78,NULL,NULL,NULL,NULL,0
2019-11-26,0.78,0.79,0.79,0.79,0.79,177000
2019-11-27,0.77,0.78,0.78,0.76,0.76,199000
2019-11-28,0.81,0.81,0.81,0.79,0.79,584000
2019-11-29,0.84,0.84,0.84,0.79,0.80,549000
2019-12-02,0.87,0.89,0.92,0.84,0.84,357000
2019-12-03,0.83,0.83,0.83,0.83,0.83,44000
2019-12-04,0.87,0.88,0.88,0.84,0.84,460000
