date,adj_close,close,high,low,open,volume
2019-03-04,0.26,NULL,NULL,NULL,NULL,0
2019-03-05,0.27,NULL,NULL,NULL,NULL,0
2019-03-06,0.23,NULL,NULL,NULL,NULL,0
2019-03-07,0.25,NULL,NULL,NULL,NULL,0
2019-03-08,0.26,NULL,NULL,NULL,NULL,0
2019-03-11,0.23,NULL,NULL,NULL,NULL,0
2019-03-12,0.16,NULL,NULL,NULL,NULL,0
2019-03-13,0.15,NULL,NULL,NULL,NULL,0
2019-03-14,0.14,NULL,NULL,NULL,NULL,0
2019-03-15,0.10,NULL,NULL,NULL,NULL,0
2019-03-18,0.08,NULL,NULL,NULL,NULL,0
2019-03-19,0.06,NULL,NULL,NULL,NULL,0
2019-03-20,0.05,NULL,NULL,NULL,NULL,0
2019-03-21,0.03,NULL,NULL,NULL,NULL,0
2019-03-22,0.03,NULL,NULL,NULL,NULL,0
2019-03-25,0.04,NULL,NULL,NULL,NULL,0
2019-03-26,0.03,NULL,NULL,NULL,NULL,0
2019-03-27,0.02,NULL,NULL,NULL,NULL,0
2019-03-28,0.02,NULL,NULL,NULL,NULL,0
2019-03-29,0.01,NULL,NULL,NULL,NULL,0
2019-04-01,NULL,NULL,NULL,NULL,NULL,0
2019-04-02,NULL,NULL,NULL,NULL,NULL,0
2019-04-03,NULL,NULL,NULL,NULL,NULL,0
2019-04-08,NULL,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,NULL,NULL,NULL,NULL,NULL,0
2019-04-11,NULL,NULL,NULL,NULL,NULL,0
2019-04-12,NULL,NULL,NULL,NULL,NULL,0
2019-04-15,NULL,NULL,NULL,NULL,NULL,0
2019-10-04,1.32,NULL,NULL,NULL,NULL,0
2019-10-07,1.29,NULL,NULL,NULL,NULL,0
2019-10-08,1.26,NULL,NULL,NULL,NULL,0
2019-10-09,1.39,1.39,1.39,1.33,1.33,138000
2019-10-14,1.39,1.37,1.37,1.34,1.34,141000
2019-10-15,1.43,1.46,1.46,1.38,1.38,33000
2019-10-16,1.44,1.38,1.38,1.38,1.38,28000
2019-10-17,1.38,NULL,NULL,NULL,NULL,0
2019-10-18,1.44,NULL,NULL,NULL,NULL,0
2019-10-21,1.40,NULL,NULL,NULL,NULL,0
2019-10-22,1.43,NULL,NULL,NULL,NULL,0
2019-10-23,1.44,1.45,1.47,1.45,1.47,58000
2019-10-24,1.33,1.33,1.39,1.33,1.39,88000
2019-10-25,1.37,1.38,1.38,1.38,1.38,90000
2019-10-28,1.35,NULL,NULL,NULL,NULL,0
2019-10-29,1.39,1.41,1.43,1.35,1.36,30000
2019-10-30,1.39,1.39,1.39,1.39,1.39,7000
2019-10-31,1.37,1.33,1.33,1.32,1.32,7000
2019-11-01,1.32,1.35,1.35,1.35,1.35,300000
2019-11-04,1.26,1.24,1.24,1.22,1.22,25000
2019-11-05,1.13,1.12,1.12,1.12,1.12,300000
2019-11-06,1.20,NULL,NULL,NULL,NULL,0
2019-11-07,1.26,NULL,NULL,NULL,NULL,0
2019-11-08,1.26,NULL,NULL,NULL,NULL,0
2019-11-11,1.40,NULL,NULL,NULL,NULL,0
2019-11-12,1.35,NULL,NULL,NULL,NULL,0
2019-11-13,1.36,NULL,NULL,NULL,NULL,0
2019-11-14,1.35,1.32,1.32,1.30,1.30,6000
2019-11-15,1.34,NULL,NULL,NULL,NULL,0
2019-11-18,1.37,1.36,1.36,1.36,1.36,6000
2019-11-19,1.32,NULL,NULL,NULL,NULL,0
2019-11-20,1.42,1.39,1.39,1.39,1.39,5000
2019-11-21,1.35,NULL,NULL,NULL,NULL,0
2019-11-22,1.38,NULL,NULL,NULL,NULL,0
2019-11-25,1.35,NULL,NULL,NULL,NULL,0
2019-11-26,1.34,1.33,1.33,1.33,1.33,1000
2019-11-27,1.27,1.29,1.29,1.29,1.29,5000
2019-11-28,1.32,NULL,NULL,NULL,NULL,0
2019-11-29,1.32,NULL,NULL,NULL,NULL,0
2019-12-02,1.32,NULL,NULL,NULL,NULL,0
2019-12-03,1.31,NULL,NULL,NULL,NULL,0
2019-12-04,1.34,NULL,NULL,NULL,NULL,0
