date,adj_close,close,high,low,open,volume
2019-10-25,3.42,NULL,NULL,NULL,NULL,0
2019-10-28,3.37,NULL,NULL,NULL,NULL,0
2019-10-29,3.14,NULL,NULL,NULL,NULL,0
2019-10-30,3.41,NULL,NULL,NULL,NULL,0
2019-10-31,3.13,NULL,NULL,NULL,NULL,0
2019-11-01,3.39,3.42,3.42,3.42,3.42,5000
2019-11-04,3.25,NULL,NULL,NULL,NULL,0
2019-11-05,3.17,3.15,3.15,3.15,3.15,1000
2019-11-06,3.03,NULL,NULL,NULL,NULL,0
2019-11-07,3.09,NULL,NULL,NULL,NULL,0
2019-11-08,NULL,NULL,NULL,NULL,NULL,0
2019-11-11,2.50,NULL,NULL,NULL,NULL,0
2019-11-12,2.71,NULL,NULL,NULL,NULL,0
2019-11-13,2.46,NULL,NULL,NULL,NULL,0
2019-11-14,NULL,2.36,2.36,2.36,2.36,10000
2019-11-15,2.04,2.08,2.31,2.08,2.31,2000
2019-11-18,2.06,2.22,2.22,2.09,2.09,3000
2019-11-19,1.92,2.11,2.11,2.11,2.11,2000
2019-11-20,1.93,NULL,NULL,NULL,NULL,0
2019-11-21,1.98,NULL,NULL,NULL,NULL,0
2019-11-22,1.79,NULL,NULL,NULL,NULL,0
2019-11-25,1.84,2.00,2.00,2.00,2.00,24000
2019-11-26,2.00,2.04,2.04,1.91,1.91,25000
2019-11-27,2.05,2.16,2.18,2.16,2.18,11000
2019-11-28,1.85,1.89,2.04,1.89,2.04,12000
2019-11-29,1.38,1.66,1.66,1.66,1.66,2000
2019-12-02,1.00,1.42,1.42,1.29,1.29,12000
2019-12-03,1.36,1.30,1.30,1.30,1.30,10000
2019-12-04,1.27,NULL,NULL,NULL,NULL,0
