date,adj_close,close,high,low,open,volume
2019-01-29,1.78,1.77,1.77,1.67,1.67,159000
2019-01-30,1.66,1.75,1.75,1.75,1.75,43000
2019-02-11,1.69,1.62,1.62,1.60,1.60,205000
2019-02-12,1.60,1.61,1.67,1.60,1.67,399000
2019-02-13,1.53,1.54,1.65,1.54,1.63,599000
2019-02-14,1.40,1.39,1.52,1.38,1.50,612000
2019-02-15,1.53,1.51,1.51,1.42,1.43,450000
2019-02-18,1.51,1.50,1.52,1.47,1.47,549000
2019-02-19,1.46,1.49,1.49,1.48,1.49,184000
2019-02-20,1.46,1.49,1.50,1.49,1.50,111000
2019-02-21,1.43,1.43,1.45,1.41,1.41,239000
2019-02-22,1.40,1.39,1.43,1.30,1.43,506000
2019-02-25,1.34,1.32,1.36,1.29,1.33,448000
2019-02-26,1.28,1.29,1.29,1.26,1.29,150000
2019-02-27,1.24,1.23,1.24,1.20,1.22,416000
2019-03-04,1.07,1.09,1.09,1.04,1.04,423000
2019-03-05,1.15,1.14,1.14,1.14,1.14,192000
2019-03-06,1.26,NULL,NULL,NULL,NULL,0
2019-03-07,1.33,NULL,NULL,NULL,NULL,0
2019-03-08,1.30,NULL,NULL,NULL,NULL,0
2019-03-11,1.28,NULL,NULL,NULL,NULL,0
2019-03-12,1.23,1.24,1.24,1.22,1.22,100000
2019-03-13,1.26,NULL,NULL,NULL,NULL,0
2019-03-14,1.24,NULL,NULL,NULL,NULL,0
2019-03-15,1.22,NULL,NULL,NULL,NULL,0
2019-03-18,1.27,NULL,NULL,NULL,NULL,0
2019-03-19,1.28,NULL,NULL,NULL,NULL,0
2019-03-20,1.20,NULL,NULL,NULL,NULL,0
2019-03-21,0.98,NULL,NULL,NULL,NULL,0
2019-03-22,0.93,NULL,NULL,NULL,NULL,0
2019-03-25,1.04,NULL,NULL,NULL,NULL,0
2019-03-26,1.04,NULL,NULL,NULL,NULL,0
2019-03-27,1.00,NULL,NULL,NULL,NULL,0
2019-03-28,1.03,NULL,NULL,NULL,NULL,0
2019-03-29,0.98,NULL,NULL,NULL,NULL,0
2019-04-01,0.95,NULL,NULL,NULL,NULL,0
2019-04-02,0.89,NULL,NULL,NULL,NULL,0
2019-04-03,0.85,NULL,NULL,NULL,NULL,0
2019-04-08,0.78,NULL,NULL,NULL,NULL,0
2019-04-09,0.78,NULL,NULL,NULL,NULL,0
2019-04-10,0.76,NULL,NULL,NULL,NULL,0
2019-04-11,0.80,NULL,NULL,NULL,NULL,0
2019-04-12,0.85,NULL,NULL,NULL,NULL,0
2019-04-15,0.75,0.77,0.82,0.77,0.82,101000
2019-04-16,0.68,0.69,0.69,0.68,0.68,594000
2019-04-17,0.60,0.60,0.65,0.60,0.65,655000
2019-04-18,0.63,0.59,0.59,0.59,0.59,13000
2019-04-22,0.54,NULL,NULL,NULL,NULL,0
2019-04-23,0.47,0.54,0.54,0.54,0.54,100000
2019-04-24,0.44,0.44,0.46,0.44,0.46,200000
2019-04-25,0.41,0.44,0.44,0.42,0.42,320000
2019-04-26,0.37,0.40,0.40,0.40,0.40,320000
2019-04-29,0.40,0.40,0.40,0.40,0.40,100000
2019-04-30,0.35,0.37,0.38,0.37,0.38,200000
2019-05-02,0.32,0.33,0.33,0.33,0.33,100000
2019-05-03,0.28,NULL,NULL,NULL,NULL,0
2019-05-06,0.32,NULL,NULL,NULL,NULL,0
2019-05-07,0.26,NULL,NULL,NULL,NULL,0
2019-05-08,0.25,NULL,NULL,NULL,NULL,0
2019-05-09,0.28,NULL,NULL,NULL,NULL,0
2019-05-10,0.27,NULL,NULL,NULL,NULL,0
2019-05-13,0.36,NULL,NULL,NULL,NULL,0
2019-05-14,0.33,NULL,NULL,NULL,NULL,0
2019-05-15,0.27,NULL,NULL,NULL,NULL,0
2019-05-16,0.30,NULL,NULL,NULL,NULL,0
2019-05-17,0.29,NULL,NULL,NULL,NULL,0
2019-05-20,0.26,NULL,NULL,NULL,NULL,0
2019-05-21,0.22,NULL,NULL,NULL,NULL,0
2019-05-22,0.21,NULL,NULL,NULL,NULL,0
2019-05-23,0.21,NULL,NULL,NULL,NULL,0
2019-05-24,0.19,NULL,NULL,NULL,NULL,0
2019-05-27,0.14,NULL,NULL,NULL,NULL,0
2019-05-28,0.12,NULL,NULL,NULL,NULL,0
2019-05-29,0.17,NULL,NULL,NULL,NULL,0
2019-05-30,0.09,NULL,NULL,NULL,NULL,0
2019-05-31,0.04,NULL,NULL,NULL,NULL,0
2019-06-03,0.02,NULL,NULL,NULL,NULL,0
2019-06-04,0.02,NULL,NULL,NULL,NULL,0
2019-06-05,0.01,NULL,NULL,NULL,NULL,0
2019-11-18,1.42,NULL,NULL,NULL,NULL,0
2019-11-19,1.50,NULL,NULL,NULL,NULL,0
2019-11-20,1.48,1.56,1.56,1.56,1.56,61000
2019-11-21,1.52,1.52,1.53,1.52,1.53,61000
2019-11-22,1.61,NULL,NULL,NULL,NULL,0
2019-11-25,1.66,NULL,NULL,NULL,NULL,0
2019-11-26,1.64,1.65,1.65,1.65,1.65,42000
2019-11-27,1.58,1.60,1.60,1.60,1.60,42000
2019-11-28,1.56,NULL,NULL,NULL,NULL,0
2019-11-29,1.64,1.64,1.66,1.64,1.66,52000
2019-12-02,1.82,1.81,1.81,1.69,1.69,52000
2019-12-03,1.79,NULL,NULL,NULL,NULL,0
2019-12-04,1.80,NULL,NULL,NULL,NULL,0
