date,adj_close,close,high,low,open,volume
2019-11-19,0.25,0.24,0.24,0.24,0.24,100000
2019-11-20,0.28,0.29,0.29,0.27,0.27,260000
2019-11-21,0.29,0.29,0.30,0.26,0.26,242000
2019-11-22,0.27,NULL,NULL,NULL,NULL,0
2019-11-25,0.30,NULL,NULL,NULL,NULL,0
2019-11-26,0.29,0.29,0.30,0.29,0.30,120000
2019-11-27,0.32,0.32,0.32,0.31,0.31,81000
2019-11-28,0.33,0.35,0.35,0.34,0.34,120000
2019-11-29,0.29,0.29,0.31,0.29,0.31,80000
2019-12-02,0.27,0.28,0.28,0.28,0.28,10000
2019-12-03,0.26,0.27,0.27,0.27,0.27,70000
2019-12-04,0.24,0.24,0.24,0.24,0.24,10000
