date,adj_close,close,high,low,open,volume
2019-10-01,1.20,1.19,1.27,1.15,1.27,51000
2019-10-02,1.17,1.17,1.22,1.17,1.22,138000
2019-10-03,1.20,1.20,1.23,1.20,1.22,64000
2019-10-04,1.19,1.20,1.22,1.19,1.19,25000
2019-10-07,1.20,1.20,1.20,1.19,1.20,350000
2019-10-08,1.19,1.20,1.20,1.17,1.17,48000
2019-10-09,1.18,1.20,1.20,1.17,1.19,370000
2019-10-14,1.18,1.17,1.18,1.12,1.12,369000
2019-10-15,1.15,1.16,1.17,1.14,1.17,76000
2019-10-16,1.23,1.23,1.25,1.15,1.15,311000
2019-10-17,1.20,1.21,1.24,1.21,1.24,109000
2019-10-18,1.27,1.29,1.29,1.26,1.26,193000
2019-10-21,1.20,1.24,1.24,1.24,1.24,10000
2019-10-22,1.18,1.18,1.20,1.17,1.17,120000
2019-10-23,1.22,1.24,1.24,1.19,1.19,96000
2019-10-24,1.14,1.16,1.27,1.16,1.25,30000
2019-10-25,1.18,1.18,1.20,1.18,1.20,21000
2019-10-28,1.19,1.19,1.19,1.17,1.17,26000
2019-10-29,1.19,1.23,1.23,1.17,1.17,26000
2019-10-30,1.20,1.21,1.21,1.21,1.21,10000
2019-10-31,1.08,1.08,1.16,1.06,1.16,90000
2019-11-01,1.07,1.07,1.08,1.07,1.08,30000
2019-11-04,1.00,1.01,1.04,1.01,1.02,40000
2019-11-05,0.96,0.97,0.99,0.94,0.94,115000
2019-11-06,0.90,0.91,0.94,0.90,0.94,152000
2019-11-07,0.91,0.91,0.95,0.91,0.94,389000
2019-11-08,0.84,0.85,0.86,0.85,0.85,59000
2019-11-11,0.91,0.92,0.92,0.83,0.85,384000
2019-11-12,0.95,0.96,0.97,0.90,0.90,536000
2019-11-13,0.95,0.96,0.96,0.94,0.94,60000
2019-11-14,0.98,0.98,0.99,0.96,0.96,58000
2019-11-15,0.96,0.96,0.96,0.94,0.94,23000
2019-11-18,0.96,0.96,0.96,0.95,0.96,22000
2019-11-19,0.95,0.93,0.93,0.93,0.93,2000
2019-11-20,0.99,1.00,1.00,1.00,1.00,12000
2019-11-21,1.06,1.08,1.08,1.03,1.03,109000
2019-11-22,1.03,1.05,1.05,1.03,1.03,111000
2019-11-25,0.95,0.94,0.96,0.94,0.96,60000
2019-11-26,0.92,0.95,0.95,0.91,0.91,105000
2019-11-27,0.87,0.88,0.93,0.88,0.93,160000
2019-11-28,0.88,0.88,0.89,0.87,0.87,106000
2019-11-29,0.88,0.86,0.87,0.86,0.87,172000
2019-12-02,0.84,0.85,0.87,0.85,0.87,96000
2019-12-03,0.86,0.86,0.86,0.86,0.86,50000
2019-12-04,0.91,0.91,0.91,0.88,0.88,6000
