date,adj_close,close,high,low,open,volume
2018-11-22,1.39,NULL,NULL,NULL,NULL,0
2018-11-23,1.41,NULL,NULL,NULL,NULL,0
2018-11-26,1.37,NULL,NULL,NULL,NULL,0
2018-11-27,1.32,NULL,NULL,NULL,NULL,0
2018-11-28,1.25,NULL,NULL,NULL,NULL,0
2018-11-29,1.26,NULL,NULL,NULL,NULL,0
2018-11-30,1.18,NULL,NULL,NULL,NULL,0
2018-12-03,NULL,NULL,NULL,NULL,NULL,0
2018-12-04,1.00,0.99,1.02,0.97,1.02,220000
2018-12-05,1.03,NULL,NULL,NULL,NULL,0
2018-12-06,1.19,1.19,1.29,1.18,1.18,182000
2018-12-07,1.17,1.18,1.18,1.16,1.16,29000
2018-12-10,1.33,NULL,NULL,NULL,NULL,0
2018-12-11,1.32,NULL,NULL,NULL,NULL,0
2018-12-12,1.28,NULL,NULL,NULL,NULL,0
2018-12-13,1.37,NULL,NULL,NULL,NULL,0
2018-12-14,1.34,1.34,1.34,1.34,1.34,10000
2018-12-17,1.34,NULL,NULL,NULL,NULL,0
2018-12-19,1.34,NULL,NULL,NULL,NULL,0
2018-12-20,1.42,NULL,NULL,NULL,NULL,0
2018-12-21,1.36,NULL,NULL,NULL,NULL,0
2018-12-22,1.39,NULL,NULL,NULL,NULL,0
2018-12-24,1.37,NULL,NULL,NULL,NULL,0
2018-12-25,1.42,NULL,NULL,NULL,NULL,0
2018-12-26,1.47,NULL,NULL,NULL,NULL,0
2018-12-27,1.40,NULL,NULL,NULL,NULL,0
2018-12-28,1.41,NULL,NULL,NULL,NULL,0
2019-01-02,1.43,NULL,NULL,NULL,NULL,0
2019-01-03,1.52,NULL,NULL,NULL,NULL,0
2019-01-04,1.58,NULL,NULL,NULL,NULL,0
2019-01-07,1.49,NULL,NULL,NULL,NULL,0
2019-01-08,1.50,NULL,NULL,NULL,NULL,0
2019-01-09,NULL,NULL,NULL,NULL,NULL,0
2019-01-10,1.40,NULL,NULL,NULL,NULL,0
2019-01-11,1.38,NULL,NULL,NULL,NULL,0
2019-01-14,1.38,NULL,NULL,NULL,NULL,0
2019-01-15,1.31,NULL,NULL,NULL,NULL,0
2019-01-18,1.25,NULL,NULL,NULL,NULL,0
2019-01-21,1.22,NULL,NULL,NULL,NULL,0
2019-01-22,1.28,NULL,NULL,NULL,NULL,0
2019-01-23,1.26,NULL,NULL,NULL,NULL,0
2019-01-24,1.25,NULL,NULL,NULL,NULL,0
2019-01-25,1.15,NULL,NULL,NULL,NULL,0
2019-01-28,1.14,NULL,NULL,NULL,NULL,0
2019-01-29,1.18,NULL,NULL,NULL,NULL,0
2019-01-30,1.17,NULL,NULL,NULL,NULL,0
2019-02-11,1.16,NULL,NULL,NULL,NULL,0
2019-02-12,1.05,NULL,NULL,NULL,NULL,0
2019-02-13,NULL,NULL,NULL,NULL,NULL,0
2019-02-14,0.88,NULL,NULL,NULL,NULL,0
2019-02-15,0.99,NULL,NULL,NULL,NULL,0
2019-02-18,0.93,NULL,NULL,NULL,NULL,0
2019-02-19,0.95,NULL,NULL,NULL,NULL,0
2019-02-20,0.88,NULL,NULL,NULL,NULL,0
2019-02-21,0.83,NULL,NULL,NULL,NULL,0
2019-02-22,0.80,NULL,NULL,NULL,NULL,0
2019-02-25,0.79,NULL,NULL,NULL,NULL,0
2019-02-26,0.83,NULL,NULL,NULL,NULL,0
2019-08-02,2.44,NULL,NULL,NULL,NULL,0
2019-08-05,2.63,NULL,NULL,NULL,NULL,0
2019-08-06,2.54,2.79,2.90,2.79,2.90,8000
2019-08-07,2.50,2.58,2.58,2.51,2.51,9000
2019-08-08,2.35,2.45,2.55,2.45,2.55,6000
2019-08-12,2.41,2.35,2.35,2.35,2.35,50000
2019-08-13,2.59,2.57,2.57,2.52,2.52,52000
2019-08-14,2.46,2.40,2.40,2.36,2.36,9000
2019-08-15,2.51,2.55,2.55,2.55,2.55,10000
2019-08-16,2.42,2.40,2.46,2.40,2.46,22000
2019-08-19,2.33,2.33,2.38,2.33,2.38,55000
2019-08-20,2.25,2.25,2.29,2.25,2.29,41000
2019-08-21,2.22,2.23,2.27,2.23,2.25,553000
2019-08-22,2.23,2.22,2.22,2.13,2.14,1248000
2019-08-23,2.24,2.24,2.26,2.23,2.26,715000
2019-08-26,2.43,2.39,2.43,2.39,2.43,7000
2019-08-27,2.36,2.38,2.38,2.38,2.38,3000
2019-08-28,2.28,NULL,NULL,NULL,NULL,0
2019-08-29,2.21,2.22,2.28,2.22,2.28,6000
2019-08-30,1.80,2.07,2.11,2.07,2.11,2000
2019-09-02,2.04,2.10,2.10,2.10,2.10,5000
2019-09-03,2.18,2.21,2.21,2.17,2.17,27000
2019-09-04,2.02,2.06,2.15,2.06,2.15,29000
2019-09-05,1.84,1.87,1.88,1.83,1.83,346000
2019-09-06,1.81,1.82,1.82,1.77,1.77,405000
2019-09-09,1.75,1.78,1.79,1.73,1.78,176000
2019-09-10,1.84,1.84,1.88,1.79,1.79,190000
2019-09-11,1.80,1.82,1.85,1.78,1.78,160000
2019-09-12,1.79,1.77,1.77,1.76,1.76,60000
2019-09-16,1.70,1.73,1.81,1.73,1.80,90000
2019-09-17,1.69,1.69,1.69,1.67,1.67,75000
2019-09-18,1.61,1.58,1.62,1.57,1.62,87000
2019-09-19,1.63,1.63,1.63,1.59,1.59,43000
2019-09-20,1.63,1.63,1.63,1.58,1.58,43000
2019-09-23,1.64,1.66,1.66,1.66,1.66,4000
2019-09-24,1.58,1.61,1.68,1.61,1.68,74000
2019-09-25,1.55,1.55,1.67,1.55,1.67,131000
2019-09-26,1.48,1.50,1.50,1.48,1.48,150000
2019-09-27,1.35,1.37,1.38,1.35,1.35,200000
2019-10-01,1.10,1.11,1.27,1.11,1.27,236000
2019-10-02,1.10,1.10,1.10,1.09,1.09,122000
2019-10-03,1.17,1.18,1.22,1.18,1.22,20000
2019-10-04,1.16,1.17,1.20,1.11,1.11,118000
2019-10-07,1.11,1.12,1.12,1.10,1.12,256000
2019-10-08,0.91,0.92,0.99,0.92,0.98,319000
2019-10-09,0.99,0.99,0.99,0.96,0.97,203000
2019-10-14,0.82,0.81,1.00,0.79,1.00,261000
2019-10-15,0.74,0.71,0.75,0.71,0.75,65000
2019-10-16,0.69,0.70,0.71,0.65,0.65,127000
2019-10-17,0.73,0.75,0.76,0.72,0.72,523000
2019-10-18,0.72,0.73,0.75,0.67,0.73,438000
2019-10-21,0.77,0.78,0.79,0.77,0.77,67000
2019-10-22,0.69,0.69,0.70,0.69,0.70,20000
2019-10-23,0.69,0.70,0.71,0.69,0.69,191000
2019-10-24,0.68,0.70,0.70,0.69,0.69,50000
2019-10-25,0.66,0.67,0.67,0.66,0.66,60000
2019-10-28,0.62,0.63,0.64,0.61,0.64,224000
2019-10-29,0.55,NULL,NULL,NULL,NULL,0
2019-10-30,0.53,0.57,0.57,0.57,0.57,1000
2019-10-31,0.53,0.53,0.53,0.49,0.49,8000
2019-11-01,0.52,0.54,0.54,0.54,0.54,11000
2019-11-04,0.39,0.40,0.42,0.40,0.42,29000
2019-11-05,0.35,0.37,0.39,0.37,0.39,22000
2019-11-06,0.33,NULL,NULL,NULL,NULL,0
2019-11-07,0.35,0.35,0.35,0.35,0.35,2000
2019-11-08,0.37,0.37,0.37,0.37,0.37,2000
2019-11-11,0.42,0.42,0.42,0.39,0.39,49000
2019-11-12,0.37,0.39,0.39,0.39,0.39,220000
2019-11-13,0.37,0.37,0.37,0.37,0.37,10000
2019-11-14,0.37,NULL,NULL,NULL,NULL,0
2019-11-15,0.07,0.35,0.35,0.35,0.35,200000
2019-11-18,0.27,NULL,NULL,NULL,NULL,0
2019-11-19,0.22,NULL,NULL,NULL,NULL,0
2019-11-20,0.22,0.23,0.23,0.23,0.23,400000
2019-11-21,0.24,0.26,0.27,0.26,0.27,110000
2019-11-22,0.25,0.25,0.25,0.25,0.25,61000
2019-11-25,0.25,0.25,0.25,0.24,0.24,30000
2019-11-26,0.25,NULL,NULL,NULL,NULL,0
2019-11-27,0.21,0.23,0.23,0.23,0.23,5000
2019-11-28,0.21,0.21,0.21,0.21,0.21,5000
2019-11-29,0.24,0.21,0.21,0.21,0.21,140000
2019-12-02,0.21,0.22,0.22,0.22,0.22,60000
2019-12-03,0.20,0.22,0.22,0.22,0.22,80000
2019-12-04,0.20,NULL,NULL,NULL,NULL,0
2019-12-05,0.15,NULL,NULL,NULL,NULL,0
2019-12-06,0.13,NULL,NULL,NULL,NULL,0
2019-12-09,0.11,0.11,0.11,0.11,0.11,30000
2019-12-10,0.11,NULL,NULL,NULL,NULL,0
