date,adj_close,close,high,low,open,volume
2019-08-27,2.58,2.84,2.91,2.84,2.86,50000
2019-08-28,2.41,2.50,2.50,2.50,2.50,10000
2019-08-29,2.80,2.83,2.85,2.63,2.63,105000
2019-08-30,2.65,2.84,3.09,2.84,3.04,114000
2019-09-02,2.72,2.67,2.79,2.67,2.79,22000
2019-09-03,2.48,2.62,2.62,2.60,2.60,8000
2019-09-04,2.66,2.66,2.67,2.63,2.63,42000
2019-09-05,2.64,2.62,2.73,2.62,2.73,50000
2019-09-06,2.54,NULL,NULL,NULL,NULL,0
2019-09-09,2.46,2.48,2.61,2.48,2.59,7000
2019-09-10,2.19,2.29,2.29,2.29,2.29,3000
2019-09-11,2.20,2.33,2.33,2.21,2.21,37000
2019-09-12,2.38,2.38,2.44,2.27,2.27,160000
2019-09-16,2.24,2.34,2.39,2.34,2.35,128000
2019-09-17,2.30,2.32,2.37,2.32,2.36,67000
2019-09-18,2.41,2.40,2.45,2.32,2.32,114000
2019-09-19,2.45,2.44,2.48,2.44,2.47,70000
2019-09-20,1.40,2.31,2.31,2.31,2.31,25000
2019-09-23,2.25,2.27,2.27,2.27,2.27,8000
2019-09-24,2.17,2.28,2.28,2.28,2.28,8000
2019-09-25,2.17,NULL,NULL,NULL,NULL,0
2019-09-26,2.18,NULL,NULL,NULL,NULL,0
2019-09-27,1.95,1.93,1.93,1.93,1.93,5000
2019-10-01,1.82,NULL,NULL,NULL,NULL,0
2019-10-02,2.17,2.23,2.23,1.92,1.92,287000
2019-10-03,2.27,2.40,2.41,2.18,2.21,280000
2019-10-04,2.05,2.07,2.07,2.07,2.07,2000
2019-10-07,1.85,NULL,NULL,NULL,NULL,0
2019-10-08,1.73,NULL,NULL,NULL,NULL,0
2019-10-09,1.54,NULL,NULL,NULL,NULL,0
2019-10-14,1.42,1.51,1.59,1.51,1.59,8000
2019-10-15,1.33,1.28,1.52,1.28,1.52,70000
2019-10-16,1.13,1.16,1.16,1.16,1.16,10000
2019-10-17,1.28,1.29,1.29,1.17,1.17,95000
2019-10-18,1.15,1.14,1.31,1.14,1.31,95000
2019-10-21,1.21,NULL,NULL,NULL,NULL,0
2019-10-22,1.15,1.15,1.15,1.15,1.15,17000
2019-10-23,1.17,NULL,NULL,NULL,NULL,0
2019-10-24,1.13,1.11,1.11,1.11,1.11,60000
2019-10-25,1.15,1.21,1.23,1.21,1.21,160000
2019-10-28,1.11,1.16,1.17,1.14,1.16,110000
2019-10-29,1.03,1.06,1.06,1.06,1.06,10000
2019-10-30,1.52,1.48,1.80,1.20,1.20,103000
2019-10-31,1.51,1.59,1.70,1.51,1.56,366000
2019-11-01,1.34,1.30,1.46,1.30,1.46,291000
2019-11-04,1.59,1.73,1.76,1.52,1.52,257000
2019-11-05,1.97,1.93,1.96,1.61,1.69,244000
2019-11-06,1.90,1.80,2.16,1.80,2.16,30000
2019-11-07,1.69,1.69,1.74,1.69,1.74,81000
2019-11-08,0.72,1.90,1.90,1.74,1.74,180000
2019-11-11,0.92,1.58,1.69,1.56,1.69,231000
2019-11-12,1.62,1.64,1.67,1.64,1.67,100000
2019-11-13,1.94,2.03,2.03,1.98,1.98,7000
2019-11-14,1.94,1.95,2.07,1.95,2.07,15000
2019-11-15,0.94,NULL,NULL,NULL,NULL,0
2019-11-18,1.95,2.23,2.23,2.07,2.07,18000
2019-11-19,2.00,2.14,2.14,1.98,1.98,21000
2019-11-20,2.23,2.27,2.27,2.07,2.07,66000
2019-11-21,2.16,2.25,2.28,2.19,2.22,62000
2019-11-22,2.15,NULL,NULL,NULL,NULL,0
2019-11-25,2.54,2.45,2.45,2.31,2.31,16000
2019-11-26,2.92,2.80,2.80,2.48,2.48,36000
2019-11-27,1.67,NULL,NULL,NULL,NULL,0
2019-11-28,2.45,2.52,2.54,2.52,2.54,88000
2019-11-29,2.09,NULL,NULL,NULL,NULL,0
2019-12-02,2.21,NULL,NULL,NULL,NULL,0
2019-12-03,2.14,NULL,NULL,NULL,NULL,0
2019-12-04,1.11,2.05,2.05,2.05,2.05,10000
