date,adj_close,close,high,low,open,volume
2019-10-02,1.05,1.05,1.06,1.05,1.06,20000
2019-10-03,0.89,0.89,0.90,0.80,0.80,90000
2019-10-04,0.94,0.95,0.96,0.86,0.96,66000
2019-10-07,0.98,0.98,0.98,0.96,0.96,26000
2019-10-08,1.12,1.16,1.16,1.08,1.08,30000
2019-10-09,0.92,0.93,1.00,0.93,1.00,40000
2019-10-14,1.26,1.27,1.27,1.22,1.22,40000
2019-10-15,1.30,1.30,1.30,1.30,1.30,41000
2019-10-16,1.37,NULL,NULL,NULL,NULL,0
2019-10-17,1.41,NULL,NULL,NULL,NULL,0
2019-10-18,1.39,NULL,NULL,NULL,NULL,0
2019-10-21,1.37,1.36,1.36,1.36,1.36,50000
2019-10-22,1.55,NULL,NULL,NULL,NULL,0
2019-10-23,1.44,1.42,1.55,1.42,1.55,80000
2019-10-24,1.55,1.50,1.50,1.48,1.48,70000
2019-10-25,1.56,1.57,1.57,1.57,1.57,40000
2019-10-28,1.64,NULL,NULL,NULL,NULL,0
2019-10-29,1.66,1.65,1.65,1.65,1.65,80000
2019-10-30,1.66,1.66,1.66,1.66,1.66,50000
2019-10-31,1.68,1.74,1.75,1.74,1.75,51000
2019-11-01,1.73,1.74,1.74,1.72,1.72,80000
2019-11-04,2.28,2.28,2.28,1.92,1.92,81000
2019-11-05,2.54,NULL,NULL,NULL,NULL,0
2019-11-06,2.61,NULL,NULL,NULL,NULL,0
2019-11-07,2.41,NULL,NULL,NULL,NULL,0
2019-11-08,2.30,NULL,NULL,NULL,NULL,0
2019-11-11,1.79,1.79,1.89,1.79,1.89,31000
2019-11-12,2.06,1.94,1.95,1.94,1.95,31000
2019-11-13,1.84,1.80,1.80,1.80,1.80,5000
2019-11-14,1.79,1.71,1.91,1.71,1.91,15000
2019-11-15,2.02,2.06,2.07,2.06,2.07,80000
2019-11-18,2.18,2.19,2.19,2.07,2.07,130000
2019-11-19,2.43,2.37,2.37,2.37,2.37,50000
2019-11-20,2.27,2.26,2.26,2.26,2.26,10000
2019-11-21,2.03,1.79,1.79,1.79,1.79,2000
2019-11-22,2.07,2.05,2.15,2.04,2.15,82000
2019-11-25,2.10,2.18,2.25,2.18,2.25,70000
2019-11-26,2.31,2.28,2.29,2.28,2.29,130000
2019-11-27,2.38,NULL,NULL,NULL,NULL,0
2019-11-28,2.23,2.32,2.32,2.30,2.30,80000
2019-11-29,1.68,1.70,2.03,1.70,2.03,140000
2019-12-02,1.77,NULL,NULL,NULL,NULL,0
2019-12-03,1.79,1.81,1.81,1.72,1.72,50000
2019-12-04,1.69,1.60,1.68,1.60,1.65,65000
