date,adj_close,close,high,low,open,volume
2019-08-23,3.30,NULL,NULL,NULL,NULL,0
2019-08-26,3.23,3.24,3.31,3.07,3.07,67000
2019-08-27,3.42,3.44,3.46,3.36,3.38,99000
2019-08-28,3.64,3.59,3.59,3.38,3.49,83000
2019-08-29,3.15,3.10,3.46,3.10,3.46,52000
2019-08-30,3.03,NULL,NULL,NULL,NULL,0
2019-09-02,3.26,3.23,3.23,3.22,3.22,11000
2019-09-03,3.15,3.12,3.35,3.12,3.35,11000
2019-09-04,3.45,3.59,3.59,3.53,3.53,14000
2019-09-05,4.19,4.20,4.20,3.66,3.66,228000
2019-09-06,4.22,4.17,4.53,4.11,4.51,238000
2019-09-09,4.08,4.16,4.45,4.14,4.45,57000
2019-09-10,1.89,4.14,4.19,4.14,4.17,21000
2019-09-11,4.12,4.12,4.18,4.10,4.18,26000
2019-09-12,4.29,4.27,4.33,4.27,4.33,5000
2019-09-16,4.35,4.42,4.42,4.07,4.07,20000
2019-09-17,5.15,5.30,5.30,4.57,4.57,42000
2019-09-18,5.15,5.30,5.45,5.30,5.45,41000
2019-09-19,4.99,5.05,5.05,5.05,5.05,10000
2019-09-20,5.30,5.35,5.35,5.20,5.20,6000
2019-09-23,5.80,5.85,5.85,5.25,5.25,36000
2019-09-24,5.85,5.85,5.85,5.85,5.85,10000
2019-09-25,5.65,5.70,5.70,5.70,5.70,5000
2019-09-26,5.55,5.35,5.55,5.35,5.55,15000
2019-09-27,4.68,5.05,5.05,5.05,5.05,10000
2019-10-01,5.25,5.30,5.30,4.98,5.05,16000
2019-10-02,4.98,5.05,5.05,4.97,4.97,10000
2019-10-03,4.50,NULL,NULL,NULL,NULL,0
2019-10-04,4.33,NULL,NULL,NULL,NULL,0
2019-10-07,4.83,4.81,4.88,4.81,4.88,10000
2019-10-08,4.14,NULL,NULL,NULL,NULL,0
2019-10-09,2.73,2.95,3.29,2.91,3.29,97000
2019-10-14,2.76,2.87,3.21,2.87,3.02,15000
2019-10-15,2.36,2.40,2.82,2.40,2.82,6000
2019-10-16,2.43,2.44,2.62,2.44,2.56,42000
2019-10-17,2.47,2.49,2.49,2.39,2.39,26000
2019-10-18,2.77,2.72,2.88,2.63,2.63,101000
2019-10-21,2.62,2.64,2.75,2.55,2.68,85000
2019-10-22,2.50,2.46,2.51,2.46,2.51,16000
2019-10-23,2.42,2.44,2.55,2.44,2.55,40000
2019-10-24,2.52,2.51,2.52,2.51,2.52,32000
2019-10-25,2.57,2.64,2.64,2.64,2.64,40000
2019-10-28,2.59,2.60,2.64,2.60,2.64,16000
2019-10-29,2.62,2.63,2.71,2.58,2.71,36000
2019-10-30,2.40,2.42,2.42,2.38,2.38,11000
2019-10-31,2.19,2.29,2.29,2.29,2.29,20000
2019-11-01,2.25,2.19,2.19,2.13,2.13,7000
2019-11-04,2.11,2.14,2.23,2.14,2.19,36000
2019-11-05,2.63,2.52,2.56,2.47,2.47,102000
2019-11-06,2.53,2.53,2.79,2.53,2.70,73000
2019-11-07,2.47,2.36,2.51,2.36,2.51,11000
2019-11-08,2.45,2.46,2.46,2.46,2.46,20000
2019-11-11,2.22,2.19,2.19,2.19,2.19,20000
2019-11-12,2.32,2.29,2.29,2.29,2.29,1000
2019-11-13,1.95,2.16,2.16,2.16,2.16,1000
2019-11-14,1.51,1.54,1.54,1.54,1.54,2000
2019-11-15,1.74,1.77,1.77,1.68,1.68,130000
2019-11-18,2.08,2.10,2.18,1.94,1.98,152000
2019-11-19,2.07,2.14,2.17,2.10,2.12,25000
2019-11-20,1.99,2.04,2.06,2.04,2.06,6000
2019-11-21,1.70,1.64,1.64,1.64,1.64,2000
2019-11-22,1.80,1.85,2.00,1.80,1.80,46000
2019-11-25,1.89,1.87,1.92,1.86,1.87,146000
2019-11-26,0.06,2.00,2.02,1.95,2.00,200000
2019-11-27,1.86,1.95,2.02,1.76,1.78,151000
2019-11-28,1.96,1.99,1.99,1.89,1.89,119000
2019-11-29,1.84,1.93,2.00,1.93,2.00,60000
2019-12-02,1.86,1.71,1.71,1.71,1.71,16000
2019-12-03,2.14,2.22,2.22,2.10,2.10,59000
2019-12-04,1.99,1.92,1.99,1.92,1.98,59000
