date,adj_close,close,high,low,open,volume
2019-01-24,0.87,0.88,0.92,0.83,0.92,53000
2019-01-25,0.82,0.82,0.85,0.82,0.85,125000
2019-01-28,0.80,0.81,0.82,0.81,0.82,103000
2019-01-29,0.84,0.85,0.87,0.81,0.81,329000
2019-01-30,0.86,0.87,0.87,0.85,0.85,49000
2019-02-11,0.61,0.65,0.75,0.65,0.71,316000
2019-02-12,0.63,0.62,0.64,0.62,0.63,356000
2019-02-13,0.61,0.60,0.62,0.58,0.62,118000
2019-02-14,0.63,0.62,0.62,0.62,0.62,115000
2019-02-15,0.67,0.67,0.68,0.67,0.68,200000
2019-02-18,0.65,0.66,0.66,0.65,0.65,200000
2019-02-19,0.68,0.68,0.68,0.68,0.68,100000
2019-02-20,0.60,0.60,0.65,0.60,0.65,229000
2019-02-21,0.55,0.62,0.62,0.62,0.62,100000
2019-02-22,0.49,0.51,0.51,0.48,0.51,270000
2019-02-25,0.32,0.34,0.34,0.33,0.34,163000
2019-02-26,0.36,0.34,0.34,0.31,0.31,120000
2019-02-27,0.33,0.33,0.33,0.33,0.33,220000
2019-03-04,0.34,0.33,0.33,0.30,0.30,110000
2019-03-05,0.36,0.36,0.36,0.36,0.36,100000
2019-03-06,0.30,0.30,0.34,0.30,0.34,301000
2019-03-07,0.34,NULL,NULL,NULL,NULL,0
2019-03-08,0.39,0.38,0.39,0.38,0.39,153000
2019-03-11,0.36,0.37,0.37,0.37,0.37,100000
2019-03-12,0.34,NULL,NULL,NULL,NULL,0
2019-03-13,0.32,NULL,NULL,NULL,NULL,0
2019-03-14,0.31,NULL,NULL,NULL,NULL,0
2019-03-15,0.28,0.29,0.29,0.29,0.29,50000
2019-03-18,0.26,NULL,NULL,NULL,NULL,0
2019-03-19,0.27,NULL,NULL,NULL,NULL,0
2019-03-20,0.27,NULL,NULL,NULL,NULL,0
2019-03-21,0.24,NULL,NULL,NULL,NULL,0
2019-03-22,0.19,NULL,NULL,NULL,NULL,0
2019-03-25,0.22,NULL,NULL,NULL,NULL,0
2019-03-26,0.19,NULL,NULL,NULL,NULL,0
2019-03-27,0.19,NULL,NULL,NULL,NULL,0
2019-03-28,0.20,NULL,NULL,NULL,NULL,0
2019-03-29,0.16,NULL,NULL,NULL,NULL,0
2019-04-01,0.14,NULL,NULL,NULL,NULL,0
2019-04-02,0.11,NULL,NULL,NULL,NULL,0
2019-04-03,0.11,NULL,NULL,NULL,NULL,0
2019-04-08,0.09,NULL,NULL,NULL,NULL,0
2019-04-09,0.07,NULL,NULL,NULL,NULL,0
2019-04-10,0.06,NULL,NULL,NULL,NULL,0
2019-04-11,0.08,NULL,NULL,NULL,NULL,0
2019-04-12,0.07,NULL,NULL,NULL,NULL,0
2019-04-15,0.05,NULL,NULL,NULL,NULL,0
2019-04-16,0.04,NULL,NULL,NULL,NULL,0
2019-04-17,0.06,NULL,NULL,NULL,NULL,0
2019-04-18,0.05,NULL,NULL,NULL,NULL,0
2019-04-22,0.04,NULL,NULL,NULL,NULL,0
2019-04-23,0.04,NULL,NULL,NULL,NULL,0
2019-04-24,0.03,NULL,NULL,NULL,NULL,0
2019-04-25,0.03,NULL,NULL,NULL,NULL,0
2019-04-26,0.02,NULL,NULL,NULL,NULL,0
2019-04-29,0.02,NULL,NULL,NULL,NULL,0
2019-04-30,0.01,NULL,NULL,NULL,NULL,0
2019-05-02,NULL,NULL,NULL,NULL,NULL,0
2019-05-03,NULL,NULL,NULL,NULL,NULL,0
2019-05-06,NULL,NULL,NULL,NULL,NULL,0
2019-05-07,NULL,NULL,NULL,NULL,NULL,0
2019-05-08,NULL,NULL,NULL,NULL,NULL,0
2019-05-09,NULL,NULL,NULL,NULL,NULL,0
2019-05-10,NULL,NULL,NULL,NULL,NULL,0
2019-05-13,NULL,NULL,NULL,NULL,NULL,0
2019-05-14,NULL,NULL,NULL,NULL,NULL,0
2019-05-15,NULL,NULL,NULL,NULL,NULL,0
2019-05-16,NULL,NULL,NULL,NULL,NULL,0
2019-05-17,NULL,NULL,NULL,NULL,NULL,0
2019-05-20,NULL,NULL,NULL,NULL,NULL,0
2019-11-11,2.35,NULL,NULL,NULL,NULL,0
2019-11-12,2.35,2.36,2.36,2.36,2.36,7000
2019-11-13,2.31,2.34,2.34,2.34,2.34,7000
2019-11-14,2.32,2.34,2.34,2.28,2.28,123000
2019-11-15,2.32,2.30,2.30,2.27,2.27,143000
2019-11-18,2.32,2.36,2.36,2.31,2.31,166000
2019-11-19,2.40,2.42,2.42,2.29,2.29,245000
2019-11-20,2.46,2.46,2.46,2.42,2.42,159000
2019-11-21,2.46,2.53,2.53,2.53,2.53,58000
2019-11-22,2.37,NULL,NULL,NULL,NULL,0
2019-11-25,2.35,2.34,2.34,2.34,2.34,10000
2019-11-26,2.31,2.30,2.30,2.30,2.30,10000
2019-11-27,2.12,NULL,NULL,NULL,NULL,0
2019-11-28,2.16,2.14,2.14,2.14,2.14,65000
2019-11-29,2.21,2.15,2.15,2.15,2.15,65000
2019-12-02,2.28,2.25,2.28,2.21,2.21,213000
2019-12-03,2.27,2.28,2.28,2.27,2.27,213000
2019-12-04,2.30,2.31,2.32,2.30,2.30,260000
