date,adj_close,close,high,low,open,volume
2019-02-15,3.25,NULL,NULL,NULL,NULL,0
2019-02-18,3.16,NULL,NULL,NULL,NULL,0
2019-02-19,3.20,NULL,NULL,NULL,NULL,0
2019-02-20,3.24,NULL,NULL,NULL,NULL,0
2019-02-21,3.15,NULL,NULL,NULL,NULL,0
2019-02-22,3.19,NULL,NULL,NULL,NULL,0
2019-02-25,2.97,NULL,NULL,NULL,NULL,0
2019-02-26,2.97,NULL,NULL,NULL,NULL,0
2019-02-27,3.24,NULL,NULL,NULL,NULL,0
2019-03-04,3.10,NULL,NULL,NULL,NULL,0
2019-03-05,3.06,NULL,NULL,NULL,NULL,0
2019-03-06,2.92,NULL,NULL,NULL,NULL,0
2019-03-07,2.83,NULL,NULL,NULL,NULL,0
2019-03-08,3.01,NULL,NULL,NULL,NULL,0
2019-03-11,3.15,NULL,NULL,NULL,NULL,0
2019-08-20,1.69,NULL,NULL,NULL,NULL,0
2019-08-21,1.67,1.70,1.71,1.70,1.70,40000
2019-08-22,1.70,NULL,NULL,NULL,NULL,0
2019-08-23,1.67,1.70,1.70,1.70,1.70,30000
2019-08-26,1.91,1.88,1.94,1.86,1.89,302000
2019-08-27,1.85,1.83,1.85,1.83,1.85,30000
2019-08-28,1.77,1.78,1.80,1.75,1.80,121000
2019-08-29,1.75,1.75,1.81,1.75,1.81,91000
2019-08-30,1.55,1.56,1.61,1.55,1.61,439000
2019-09-02,1.50,1.55,1.55,1.52,1.53,85000
2019-09-03,1.58,1.55,1.55,1.48,1.50,124000
2019-09-04,1.44,1.46,1.54,1.46,1.54,105000
2019-09-05,1.33,1.34,1.38,1.32,1.35,161000
2019-09-06,1.28,1.29,1.31,1.29,1.30,68000
2019-09-09,1.26,1.27,1.27,1.27,1.27,118000
2019-09-10,1.31,1.31,1.31,1.31,1.31,25000
2019-09-11,1.27,1.28,1.28,1.26,1.26,65000
2019-09-12,1.21,1.22,1.22,1.20,1.20,72000
2019-09-16,1.15,1.15,1.19,1.15,1.19,45000
2019-09-17,1.14,1.14,1.15,1.13,1.13,328000
2019-09-18,1.10,1.09,1.13,1.09,1.13,353000
2019-09-19,1.13,1.13,1.14,1.07,1.07,434000
2019-09-20,1.09,1.09,1.10,1.08,1.10,162000
2019-09-23,1.08,1.09,1.09,1.06,1.08,172000
2019-09-24,1.07,1.07,1.10,1.05,1.09,256000
2019-09-25,1.12,1.15,1.16,1.11,1.11,163000
2019-09-26,1.13,1.12,1.14,1.07,1.08,778000
2019-09-27,1.14,1.15,1.15,1.08,1.08,172000
2019-10-01,0.98,0.99,1.05,0.99,1.04,412000
2019-10-02,1.01,1.01,1.02,1.00,1.02,276000
2019-10-03,1.08,1.08,1.15,1.07,1.15,565000
2019-10-04,1.04,1.05,1.09,1.02,1.03,578000
2019-10-07,1.00,1.01,1.02,0.99,1.02,19000
2019-10-08,0.92,0.92,0.94,0.91,0.94,284000
2019-10-09,1.01,1.00,1.00,0.96,0.96,309000
2019-10-14,0.84,0.85,0.88,0.84,0.86,819000
2019-10-15,0.81,0.82,0.82,0.81,0.82,156000
2019-10-16,0.76,0.78,0.79,0.76,0.77,562000
2019-10-17,0.74,0.74,0.77,0.74,0.77,542000
2019-10-18,0.74,0.75,0.75,0.71,0.74,534000
2019-10-21,0.73,0.74,0.75,0.73,0.75,133000
2019-10-22,0.67,0.68,0.70,0.67,0.69,389000
2019-10-23,0.68,0.70,0.71,0.66,0.66,446000
2019-10-24,0.64,0.64,0.66,0.64,0.66,142000
2019-10-25,0.62,0.63,0.63,0.60,0.60,699000
2019-10-28,0.59,0.60,0.60,0.59,0.59,252000
2019-10-29,0.58,0.59,0.61,0.56,0.56,255000
2019-10-30,0.56,0.57,0.59,0.57,0.59,462000
2019-10-31,0.55,0.56,0.56,0.53,0.54,382000
2019-11-01,0.52,0.53,0.56,0.53,0.56,142000
2019-11-04,0.42,0.42,0.48,0.42,0.48,803000
2019-11-05,0.37,0.39,0.40,0.39,0.40,48000
2019-11-06,0.35,0.36,0.38,0.36,0.37,200000
2019-11-07,0.37,0.38,0.39,0.37,0.37,756000
2019-11-08,0.38,NULL,NULL,NULL,NULL,0
2019-11-11,0.45,0.46,0.46,0.41,0.41,584000
2019-11-12,0.40,0.42,0.42,0.42,0.42,30000
2019-11-13,0.42,0.43,0.44,0.43,0.44,80000
2019-11-14,0.42,0.42,0.45,0.42,0.45,112000
2019-11-15,0.37,0.37,0.37,0.37,0.37,45000
2019-11-18,0.34,0.36,0.36,0.36,0.36,20000
2019-11-19,0.30,0.31,0.32,0.31,0.32,380000
2019-11-20,0.31,0.31,0.32,0.31,0.31,15000
2019-11-21,0.33,0.34,0.37,0.34,0.37,31000
2019-11-22,0.32,0.33,0.33,0.33,0.33,26000
2019-11-25,0.31,0.31,0.31,0.30,0.31,530000
2019-11-26,0.28,0.28,0.28,0.28,0.28,25000
2019-11-27,0.26,NULL,NULL,NULL,NULL,0
2019-11-28,0.27,0.26,0.27,0.26,0.26,62000
2019-11-29,0.33,0.33,0.34,0.30,0.30,60000
2019-12-02,0.31,0.32,0.32,0.31,0.32,105000
2019-12-03,0.30,NULL,NULL,NULL,NULL,0
2019-12-04,0.30,0.32,0.32,0.31,0.31,671000
