date,adj_close,close,high,low,open,volume
2019-03-04,0.53,0.54,0.54,0.54,0.54,105000
2019-03-05,0.54,NULL,NULL,NULL,NULL,0
2019-03-06,0.53,NULL,NULL,NULL,NULL,0
2019-03-07,0.57,0.55,0.55,0.55,0.55,30000
2019-03-08,0.54,0.56,0.58,0.56,0.58,31000
2019-03-11,0.52,0.52,0.52,0.52,0.52,1000
2019-03-12,0.51,0.53,0.53,0.53,0.53,34000
2019-03-13,0.50,0.49,0.49,0.49,0.49,34000
2019-03-14,0.47,NULL,NULL,NULL,NULL,0
2019-03-15,0.41,NULL,NULL,NULL,NULL,0
2019-03-18,0.39,NULL,NULL,NULL,NULL,0
2019-03-19,0.38,NULL,NULL,NULL,NULL,0
2019-03-20,0.36,0.36,0.36,0.36,0.36,100000
2019-03-21,0.34,0.35,0.35,0.35,0.35,100000
2019-03-22,0.31,NULL,NULL,NULL,NULL,0
2019-03-25,0.33,NULL,NULL,NULL,NULL,0
2019-03-26,0.31,NULL,NULL,NULL,NULL,0
2019-03-27,0.27,NULL,NULL,NULL,NULL,0
2019-03-28,0.27,NULL,NULL,NULL,NULL,0
2019-03-29,0.24,NULL,NULL,NULL,NULL,0
2019-04-01,0.24,NULL,NULL,NULL,NULL,0
2019-04-02,0.22,NULL,NULL,NULL,NULL,0
2019-04-03,0.18,NULL,NULL,NULL,NULL,0
2019-04-08,0.16,NULL,NULL,NULL,NULL,0
2019-04-09,NULL,NULL,NULL,NULL,NULL,0
2019-04-10,0.06,NULL,NULL,NULL,NULL,0
2019-04-11,0.05,NULL,NULL,NULL,NULL,0
2019-04-12,0.04,NULL,NULL,NULL,NULL,0
2019-04-15,0.03,NULL,NULL,NULL,NULL,0
2019-04-16,0.02,NULL,NULL,NULL,NULL,0
2019-04-17,0.01,NULL,NULL,NULL,NULL,0
2019-04-18,0.01,NULL,NULL,NULL,NULL,0
2019-04-22,NULL,NULL,NULL,NULL,NULL,0
2019-04-23,NULL,NULL,NULL,NULL,NULL,0
2019-04-24,NULL,NULL,NULL,NULL,NULL,0
2019-04-25,NULL,NULL,NULL,NULL,NULL,0
2019-04-26,NULL,NULL,NULL,NULL,NULL,0
2019-10-21,2.48,NULL,NULL,NULL,NULL,0
2019-10-22,2.46,2.49,2.49,2.49,2.49,7000
2019-10-23,2.58,2.51,2.51,2.47,2.47,14000
2019-10-24,2.48,2.59,2.59,2.53,2.53,14000
2019-10-25,2.48,2.49,2.53,2.42,2.42,210000
2019-10-28,2.49,2.53,2.53,2.41,2.47,208000
2019-10-29,2.50,2.50,2.50,2.50,2.50,33000
2019-10-30,2.55,2.52,2.57,2.52,2.57,67000
2019-10-31,2.28,2.25,2.45,2.25,2.45,44000
2019-11-01,2.26,2.27,2.28,2.24,2.24,151000
2019-11-04,2.10,2.10,2.17,2.10,2.14,202000
2019-11-05,2.04,2.09,2.09,1.97,2.03,216000
2019-11-06,1.10,1.81,1.88,1.81,1.88,127000
2019-11-07,1.94,1.94,2.00,1.94,1.98,80000
2019-11-08,1.81,1.85,1.86,1.82,1.82,102000
2019-11-11,1.97,2.00,2.00,1.82,1.82,296000
2019-11-12,2.05,2.06,2.08,1.99,2.00,284000
2019-11-13,2.05,2.10,2.10,2.10,2.10,29000
2019-11-14,2.16,2.11,2.11,2.08,2.08,168000
2019-11-15,2.11,2.07,2.07,2.04,2.04,168000
2019-11-18,2.10,2.10,2.10,2.09,2.09,129000
2019-11-19,2.09,2.06,2.06,2.02,2.05,129000
2019-11-20,2.20,2.15,2.15,2.04,2.04,110000
2019-11-21,2.37,2.39,2.39,2.34,2.35,165000
2019-11-22,2.31,2.34,2.34,2.32,2.32,30000
2019-11-25,2.13,2.18,2.18,2.18,2.18,13000
2019-11-26,2.10,2.08,2.11,2.08,2.11,89000
2019-11-27,1.98,2.00,2.14,2.00,2.10,89000
2019-11-28,2.03,2.05,2.05,2.01,2.01,37000
2019-11-29,2.05,2.08,2.08,1.98,1.98,70000
2019-12-02,1.98,2.04,2.04,2.00,2.04,173000
2019-12-03,2.02,2.01,2.03,2.01,2.03,140000
2019-12-04,2.12,NULL,NULL,NULL,NULL,0
