date,adj_close,close,high,low,open,volume
2019-10-31,0.12,0.13,0.16,0.13,0.16,1213000
2019-11-01,0.11,0.12,0.13,0.12,0.12,639000
2019-11-04,0.14,0.15,0.15,0.13,0.13,243000
2019-11-05,0.14,0.15,0.15,0.14,0.14,359000
2019-11-06,0.20,0.20,0.20,0.15,0.16,945000
2019-11-07,0.18,0.19,0.23,0.18,0.21,681000
2019-11-08,0.16,0.16,0.18,0.16,0.18,385000
2019-11-11,0.11,0.11,0.14,0.11,0.14,590000
2019-11-12,0.10,0.11,0.11,0.10,0.11,780000
2019-11-13,0.09,0.10,0.10,0.10,0.10,60000
2019-11-14,0.09,NULL,NULL,NULL,NULL,0
2019-11-15,0.12,0.14,0.18,0.13,0.13,806000
2019-11-18,0.12,0.12,0.12,0.11,0.12,168000
2019-11-19,0.12,0.13,0.14,0.13,0.13,237000
2019-11-20,0.12,0.12,0.14,0.12,0.14,282000
2019-11-21,0.10,0.10,0.11,0.10,0.11,280000
2019-11-22,0.09,NULL,NULL,NULL,NULL,0
2019-11-25,0.14,0.14,0.15,0.13,0.13,1096000
2019-11-26,0.13,0.14,0.16,0.13,0.16,520000
2019-11-27,0.25,0.26,0.31,0.13,0.13,1584000
2019-11-28,0.31,0.31,0.31,0.22,0.28,1064000
2019-11-29,0.40,0.42,0.43,0.28,0.32,708000
2019-12-02,0.35,0.36,0.49,0.35,0.49,1617000
2019-12-03,0.30,0.31,0.37,0.26,0.37,1334000
2019-12-04,0.40,0.40,0.43,0.27,0.32,1530000
