date,adj_close,close,high,low,open,volume
2019-10-18,0.81,0.81,0.82,0.81,0.82,799000
2019-10-21,0.83,0.84,0.84,0.83,0.84,400000
2019-10-22,0.85,0.85,0.88,0.84,0.85,1138000
2019-10-23,0.78,0.78,0.81,0.78,0.81,1366000
2019-10-24,0.78,0.79,0.79,0.77,0.77,309000
2019-10-25,0.78,NULL,NULL,NULL,NULL,0
2019-10-28,0.76,0.79,0.79,0.79,0.79,130000
2019-10-29,0.78,0.78,0.78,0.76,0.77,232000
2019-10-30,0.72,0.73,0.75,0.73,0.75,119000
2019-10-31,0.66,0.72,0.73,0.71,0.71,549000
2019-11-01,0.62,0.63,0.65,0.63,0.63,845000
2019-11-04,0.71,0.69,0.71,0.62,0.63,2041000
2019-11-05,0.77,0.79,0.79,0.75,0.75,1839000
2019-11-06,1.04,1.06,1.06,0.78,0.80,2604000
2019-11-07,1.03,1.02,1.17,1.02,1.12,4647000
2019-11-08,0.97,0.99,1.05,0.94,1.05,1440000
2019-11-11,0.86,0.89,0.99,0.89,0.99,1675000
2019-11-12,0.98,0.99,1.05,0.97,0.99,834000
2019-11-13,0.90,0.91,0.96,0.90,0.96,1469000
2019-11-14,0.86,0.85,0.88,0.85,0.88,1529000
2019-11-15,0.90,0.91,0.91,0.89,0.91,858000
2019-11-18,0.93,0.93,0.95,0.91,0.93,1093000
2019-11-19,0.91,0.91,0.91,0.88,0.90,91000
2019-11-20,0.83,0.83,0.88,0.83,0.88,125000
2019-11-21,0.80,0.79,0.80,0.77,0.80,1428000
2019-11-22,0.82,0.78,0.78,0.77,0.77,1089000
2019-11-25,0.84,0.85,0.86,0.84,0.84,1155000
2019-11-26,0.82,0.82,0.84,0.82,0.84,960000
2019-11-27,0.78,0.78,0.79,0.77,0.77,1614000
2019-11-28,0.81,0.82,0.83,0.79,0.79,1607000
2019-11-29,0.71,0.69,0.77,0.69,0.77,2290000
2019-12-02,0.65,0.65,0.69,0.65,0.69,2225000
2019-12-03,0.68,0.69,0.70,0.67,0.67,1052000
2019-12-04,0.59,0.60,0.60,0.59,0.60,368000
