date,adj_close,close,high,low,open,volume
2019-08-01,2.02,2.03,2.03,1.97,1.97,99000
2019-08-02,1.86,1.93,1.96,1.93,1.96,49000
2019-08-05,1.63,1.65,1.78,1.65,1.78,37000
2019-08-06,1.52,1.39,1.39,1.39,1.39,12000
2019-08-07,1.31,NULL,NULL,NULL,NULL,0
2019-08-08,1.37,NULL,NULL,NULL,NULL,0
2019-08-12,1.41,1.41,1.41,1.41,1.41,20000
2019-08-13,1.31,1.36,1.36,1.36,1.36,20000
2019-08-14,1.28,1.30,1.32,1.30,1.32,44000
2019-08-15,1.09,1.10,1.12,1.10,1.12,54000
2019-08-16,1.12,1.14,1.14,1.14,1.14,10000
2019-08-19,1.17,NULL,NULL,NULL,NULL,0
2019-08-20,1.20,1.21,1.21,1.21,1.21,12000
2019-08-21,1.23,1.26,1.28,1.26,1.28,17000
2019-08-22,1.19,1.24,1.24,1.24,1.24,20000
2019-08-23,1.22,1.26,1.26,1.23,1.23,21000
2019-08-26,1.11,1.12,1.12,1.12,1.12,1000
2019-08-27,1.10,NULL,NULL,NULL,NULL,0
2019-08-28,1.24,1.22,1.22,1.15,1.15,55000
2019-08-29,1.19,1.20,1.24,1.20,1.24,75000
2019-08-30,1.49,1.57,1.57,1.25,1.25,279000
2019-09-02,1.45,1.46,1.58,1.46,1.53,376000
2019-09-03,1.39,1.39,1.44,1.38,1.44,191000
2019-09-04,1.41,1.41,1.42,1.38,1.38,122000
2019-09-05,1.43,1.47,1.50,1.47,1.48,107000
2019-09-06,1.40,1.46,1.46,1.46,1.46,10000
2019-09-09,1.30,1.30,1.37,1.30,1.37,87000
2019-09-10,1.26,1.26,1.27,1.26,1.27,108000
2019-09-11,1.27,1.28,1.28,1.27,1.27,108000
2019-09-12,1.30,1.30,1.35,1.29,1.29,83000
2019-09-16,1.27,1.26,1.30,1.26,1.30,26000
2019-09-17,1.27,NULL,NULL,NULL,NULL,0
2019-09-18,1.29,1.30,1.32,1.28,1.28,53000
2019-09-19,1.29,1.29,1.31,1.29,1.30,73000
2019-09-20,1.29,1.29,1.30,1.29,1.30,15000
2019-09-23,1.35,1.33,1.33,1.33,1.33,20000
2019-09-24,1.28,1.29,1.32,1.29,1.32,56000
2019-09-25,1.20,1.19,1.22,1.19,1.22,15000
2019-09-26,1.28,1.28,1.40,1.26,1.26,146000
2019-09-27,1.28,1.30,1.31,1.28,1.29,63000
2019-10-01,1.82,1.81,1.90,1.43,1.43,257000
2019-10-02,2.05,2.05,2.09,1.75,1.75,259000
2019-10-03,2.04,2.08,2.08,1.82,1.82,95000
2019-10-04,1.95,1.99,2.37,1.99,2.29,91000
2019-10-07,1.97,2.01,2.15,2.01,2.15,81000
2019-10-08,2.07,2.07,2.15,2.07,2.15,39000
2019-10-09,2.06,2.20,2.20,2.20,2.20,20000
2019-10-14,2.01,2.04,2.04,2.04,2.04,59000
2019-10-15,1.95,NULL,NULL,NULL,NULL,0
2019-10-16,1.72,1.72,1.72,1.72,1.72,2000
2019-10-17,1.81,1.77,1.77,1.73,1.73,20000
2019-10-18,1.69,1.83,1.87,1.80,1.87,20000
2019-10-21,1.82,NULL,NULL,NULL,NULL,0
2019-10-22,1.73,NULL,NULL,NULL,NULL,0
2019-10-23,1.79,NULL,NULL,NULL,NULL,0
2019-10-24,2.00,NULL,NULL,NULL,NULL,0
2019-10-25,1.87,NULL,NULL,NULL,NULL,0
2019-10-28,1.78,NULL,NULL,NULL,NULL,0
2019-10-29,1.65,NULL,NULL,NULL,NULL,0
2019-10-30,1.74,NULL,NULL,NULL,NULL,0
2019-10-31,1.58,1.73,1.85,1.73,1.85,214000
2019-11-01,1.47,1.52,1.52,1.43,1.43,4000
2019-11-04,1.47,1.50,1.54,1.50,1.54,12000
2019-11-05,1.45,1.49,1.49,1.49,1.49,10000
2019-11-06,1.54,1.65,1.65,1.50,1.50,85000
2019-11-07,1.34,1.39,1.42,1.39,1.42,85000
2019-11-08,1.43,1.50,1.50,1.40,1.40,57000
2019-11-11,1.14,1.31,1.38,1.31,1.38,55000
2019-11-12,1.24,NULL,NULL,NULL,NULL,0
2019-11-13,1.25,1.45,1.45,1.40,1.40,44000
2019-11-14,1.16,1.16,1.30,1.16,1.27,41000
2019-11-15,1.14,1.14,1.14,1.14,1.14,5000
2019-11-18,1.10,NULL,NULL,NULL,NULL,0
2019-11-19,1.10,NULL,NULL,NULL,NULL,0
2019-11-20,1.03,NULL,NULL,NULL,NULL,0
2019-11-21,0.93,NULL,NULL,NULL,NULL,0
2019-11-22,0.88,NULL,NULL,NULL,NULL,0
2019-11-25,1.04,1.10,1.10,0.91,0.91,95000
2019-11-26,1.07,1.07,1.14,1.07,1.13,103000
2019-11-27,1.18,1.19,1.19,1.09,1.09,32000
2019-11-28,1.07,1.12,1.20,1.12,1.20,24000
2019-11-29,0.95,NULL,NULL,NULL,NULL,0
2019-12-02,0.95,NULL,NULL,NULL,NULL,0
2019-12-03,1.11,1.28,1.28,0.93,0.93,28000
2019-12-04,1.04,1.12,1.26,1.12,1.25,54000
